25530.00000000000000000000 	6390581.07393345000000000000 	2440535.02629275000000000000 	713338.13448686800000000000 	686.94195307791700000000 	410.42304762394000000000 	-7571.04673346857000000000
25535.00000000000000000000 	6393917.77411348000000000000 	2442549.70601827000000000000 	675472.12424596300000000000 	647.73463834046500000000 	395.44675651970400000000 	-7575.31854932063000000000
25540.00000000000000000000 	6397058.38652233000000000000 	2444489.47338404000000000000 	637585.33724253800000000000 	608.50704690676000000000 	380.45818108626800000000 	-7579.35741608716000000000
25545.00000000000000000000 	6400002.81281161000000000000 	2446354.26812921000000000000 	599678.93855163900000000000 	569.26039292898900000000 	365.45778571158000000000 	-7583.16320316621000000000
25550.00000000000000000000 	6402750.96070536000000000000 	2448144.03231587000000000000 	561754.09388268500000000000 	529.99589121655200000000 	350.44603517917200000000 	-7586.73578740126000000000
25555.00000000000000000000 	6405302.74400323000000000000 	2449858.71033099000000000000 	523811.96954228100000000000 	490.71475719620500000000 	335.42339465193800000000 	-7590.07505308515000000000
25560.00000000000000000000 	6407658.08258345000000000000 	2451498.24888826000000000000 	485853.73239691200000000000 	451.41820687209900000000 	320.39032965586900000000 	-7593.18089196349000000000
25565.00000000000000000000 	6409816.90240565000000000000 	2453062.59702987000000000000 	447880.54983572300000000000 	412.10745678591100000000 	305.34730606384200000000 	-7596.05320323723000000000
25570.00000000000000000000 	6411779.13551342000000000000 	2454551.70612822000000000000 	409893.58973318600000000000 	372.78372397685400000000 	290.29479007937800000000 	-7598.69189356470000000000
25575.00000000000000000000 	6413544.72003669000000000000 	2455965.52988752000000000000 	371894.02041186000000000000 	333.44822594176400000000 	275.23324822044600000000 	-7601.09687706299000000000
25580.00000000000000000000 	6415113.60019396000000000000 	2457304.02434532000000000000 	333883.01060504700000000000 	294.10218059507600000000 	260.16314730324500000000 	-7603.26807530870000000000
25585.00000000000000000000 	6416485.72629426000000000000 	2458567.14787394000000000000 	295861.72941953700000000000 	254.74680622885400000000 	245.08495442603200000000 	-7605.20541733809000000000
25590.00000000000000000000 	6417661.05473892000000000000 	2459754.86118190000000000000 	257831.34629827000000000000 	215.38332147271700000000 	229.99913695293300000000 	-7606.90883964672000000000
25595.00000000000000000000 	6418639.54802320000000000000 	2460867.12731516000000000000 	219793.03098308300000000000 	176.01294525380800000000 	214.90616249778800000000 	-7608.37828618846000000000
25600.00000000000000000000 	6419421.17473765000000000000 	2461903.91165831000000000000 	181747.95347738200000000000 	136.63689675666600000000 	199.80649890800200000000 	-7609.61370837404000000000
25605.00000000000000000000 	6420005.90956929000000000000 	2462865.18193578000000000000 	143697.28400889600000000000 	97.25639538312520000000 	184.70061424842100000000 	-7610.61506506911000000000
25610.00000000000000000000 	6420393.73330264000000000000 	2463750.90821278000000000000 	105642.19299238100000000000 	57.87266071213330000000 	169.58897678520800000000 	-7611.38232259180000000000
25615.00000000000000000000 	6420584.63282044000000000000 	2464561.06289636000000000000 	67583.85099238730000000000 	18.48691245957970000000 	154.47205496975200000000 	-7611.91545470986000000000
25620.00000000000000000000 	6420578.60110429000000000000 	2465295.62073625000000000000 	29523.42868600250000000000 	-20.89962956193100000000 	139.35031742258800000000 	-7612.21444263745000000000
25625.00000000000000000000 	6420375.63723499000000000000 	2465954.55882565000000000000 	-8537.90317436318000000000 	-60.28574548332170000000 	124.22423291733800000000 	-7612.27927503148000000000
25630.00000000000000000000 	6419975.74639276000000000000 	2466537.85660200000000000000 	-46598.97379816820000000000 	-99.67021541929670000000 	109.09427036467000000000 	-7612.10994798766000000000
25635.00000000000000000000 	6419378.93985721000000000000 	2467045.49584760000000000000 	-84658.61239396580000000000 	-139.05181950867900000000 	93.96089879626490000000 	-7611.70646503623000000000
25640.00000000000000000000 	6418585.23500709000000000000 	2467477.46069016000000000000 	-122715.64820653400000000000 	-178.42933795469300000000 	78.82458734882570000000 	-7611.06883713747000000000
25645.00000000000000000000 	6417594.65531990000000000000 	2467833.73760333000000000000 	-160768.91055400400000000000 	-217.80155106527600000000 	63.68580524810350000000 	-7610.19708267686000000000
25650.00000000000000000000 	6416407.23037125000000000000 	2468114.31540705000000000000 	-198817.22886497600000000000 	-257.16723929343600000000 	48.54502179293700000000 	-7609.09122746012000000000
25655.00000000000000000000 	6415022.99583405000000000000 	2468319.18526793000000000000 	-236859.43271564600000000000 	-296.52518327763400000000 	33.40270633930520000000 	-7607.75130470806000000000
25660.00000000000000000000 	6413441.99347745000000000000 	2468448.34069944000000000000 	-274894.35186681600000000000 	-335.87416388209700000000 	18.25932828443620000000 	-7606.17735505126000000000
25665.00000000000000000000 	6411664.27116566000000000000 	2468501.77756214000000000000 	-312920.81630097300000000000 	-375.21296223722900000000 	3.11535705090364000000 	-7604.36942652465000000000
25670.00000000000000000000 	6409689.88285645000000000000 	2468479.49406371000000000000 	-350937.65625927500000000000 	-414.54035977994700000000 	-12.02873792922230000000 	-7602.32757456199000000000
25675.00000000000000000000 	6407518.88859959000000000000 	2468381.49075898000000000000 	-388943.70227852200000000000 	-453.85513829404100000000 	-27.17248723021150000000 	-7600.05186199032000000000
25680.00000000000000000000 	6405151.35453496000000000000 	2468207.77054988000000000000 	-426937.78522811700000000000 	-493.15607995053300000000 	-42.31542144848000000000 	-7597.54235902430000000000
25685.00000000000000000000 	6402587.35289055000000000000 	2467958.33868524000000000000 	-464918.73634701900000000000 	-532.44196734806200000000 	-57.45707121838640000000 	-7594.79914326064000000000
25690.00000000000000000000 	6399826.96198017000000000000 	2467633.20276063000000000000 	-502885.38728059800000000000 	-571.71158355317100000000 	-72.59696722796560000000 	-7591.82229967247000000000
25695.00000000000000000000 	6396870.26620107000000000000 	2467232.37271798000000000000 	-540836.57011752600000000000 	-610.96371214065700000000 	-87.73464023466480000000 	-7588.61192060373000000000
25700.00000000000000000000 	6393717.35603129000000000000 	2466755.86084522000000000000 	-578771.11742660100000000000 	-650.19713723386100000000 	-102.86962108103000000000 	-7585.16810576366000000000
25705.00000000000000000000 	6390368.32802674000000000000 	2466203.68177587000000000000 	-616687.86229357600000000000 	-689.41064354498000000000 	-118.00144071038500000000 	-7581.49096222133000000000
25710.00000000000000000000 	6386823.28481827000000000000 	2465575.85248839000000000000 	-654585.63835793400000000000 	-728.60301641532400000000 	-133.12963018245900000000 	-7577.58060440020000000000
25715.00000000000000000000 	6383082.33510835000000000000 	2464872.39230566000000000000 	-692463.27984965100000000000 	-767.77304185557500000000 	-148.25372068899800000000 	-7573.43715407284000000000
25720.00000000000000000000 	6379145.59366761000000000000 	2464093.32289422000000000000 	-730319.62162593100000000000 	-806.91950658602700000000 	-163.37324356935000000000 	-7569.06074035565000000000
25725.00000000000000000000 	6375013.18133126000000000000 	2463238.66826352000000000000 	-768153.49920790200000000000 	-846.04119807679200000000 	-178.48773032600700000000 	-7564.45149970379000000000
25730.00000000000000000000 	6370685.22499519000000000000 	2462308.45476504000000000000 	-805963.74881731100000000000 	-885.13690458800900000000 	-193.59671264013700000000 	-7559.60957590606000000000
25735.00000000000000000000 	6366161.85761191000000000000 	2461302.71109140000000000000 	-843749.20741316800000000000 	-924.20541521001000000000 	-208.69972238707100000000 	-7554.53512008003000000000
25740.00000000000000000000 	6361443.21818635000000000000 	2460221.46827532000000000000 	-881508.71272838500000000000 	-963.24551990349200000000 	-223.79629165177700000000 	-7549.22829066709000000000
25745.00000000000000000000 	6356529.45177136000000000000 	2459064.75968852000000000000 	-919241.10330638200000000000 	-1002.25600953965000000000 	-238.88595274430100000000 	-7543.68925342777000000000
25750.00000000000000000000 	6351420.70946307000000000000 	2457832.62104059000000000000 	-956945.21853766300000000000 	-1041.23567594034000000000 	-253.96823821518100000000 	-7537.91818143696000000000
25755.00000000000000000000 	6346117.14839605000000000000 	2456525.09037774000000000000 	-994619.89869639300000000000 	-1080.18331191815000000000 	-269.04268087085000000000 	-7531.91525507927000000000
25760.00000000000000000000 	6340618.93173825000000000000 	2455142.20808146000000000000 	-1032263.98497691000000000000 	-1119.09771131655000000000 	-284.10881378899600000000 	-7525.68066204449000000000
25765.00000000000000000000 	6334926.22868573000000000000 	2453684.01686716000000000000 	-1069876.31953028000000000000 	-1157.97766904995000000000 	-299.16617033392400000000 	-7519.21459732290000000000
25770.00000000000000000000 	6329039.21445721000000000000 	2452150.56178265000000000000 	-1107455.74550073000000000000 	-1196.82198114385000000000 	-314.21428417188700000000 	-7512.51726320078000000000
25775.00000000000000000000 	6322958.07028846000000000000 	2450541.89020666000000000000 	-1145001.10706217000000000000 	-1235.62944477487000000000 	-329.25268928639600000000 	-7505.58886925578000000000
25780.00000000000000000000 	6316682.98342636000000000000 	2448858.05184716000000000000 	-1182511.24945461000000000000 	-1274.39885831086000000000 	-344.28091999353000000000 	-7498.42963235226000000000
25785.00000000000000000000 	6310214.14712292000000000000 	2447099.09873965000000000000 	-1219985.01902059000000000000 	-1313.12902135099000000000 	-359.29851095721500000000 	-7491.03977663658000000000
25790.00000000000000000000 	6303551.76062897000000000000 	2445265.08524547000000000000 	-1257421.26324158000000000000 	-1351.81873476582000000000 	-374.30499720450800000000 	-7483.41953353229000000000
25795.00000000000000000000 	6296696.02918774000000000000 	2443356.06804982000000000000 	-1294818.83077435000000000000 	-1390.46680073737000000000 	-389.29991414086000000000 	-7475.56914173518000000000
25800.00000000000000000000 	6289647.16402819000000000000 	2441372.10615993000000000000 	-1332176.57148730000000000000 	-1429.07202279924000000000 	-404.28279756537800000000 	-7467.48884720813000000000
25805.00000000000000000000 	6282405.38235814000000000000 	2439313.26090303000000000000 	-1369493.33649684000000000000 	-1467.63320587668000000000 	-419.25318368608500000000 	-7459.17890317580000000000
25810.00000000000000000000 	6274970.90735722000000000000 	2437179.59592422000000000000 	-1406767.97820361000000000000 	-1506.14915632666000000000 	-434.21060913516200000000 	-7450.63957011911000000000
25815.00000000000000000000 	6267343.96816962000000000000 	2434971.17718437000000000000 	-1443999.35032880000000000000 	-1544.61868197799000000000 	-449.15461098420900000000 	-7441.87111576936000000000
25820.00000000000000000000 	6259524.79989662000000000000 	2432688.07295786000000000000 	-1481186.30795037000000000000 	-1583.04059217139000000000 	-464.08472675949000000000 	-7432.87381510216000000000
25825.00000000000000000000 	6251513.64358894000000000000 	2430330.35383026000000000000 	-1518327.70753924000000000000 	-1621.41369779960000000000 	-479.00049445718600000000 	-7423.64795033091000000000
25830.00000000000000000000 	6243310.74623885000000000000 	2427898.09269597000000000000 	-1555422.40699550000000000000 	-1659.73681134742000000000 	-493.90145255865500000000 	-7414.19381090001000000000
25835.00000000000000000000 	6234916.36077216000000000000 	2425391.36475573000000000000 	-1592469.26568451000000000000 	-1698.00874693186000000000 	-508.78714004568300000000 	-7404.51169347757000000000
25840.00000000000000000000 	6226330.74603992000000000000 	2422810.24751408000000000000 	-1629467.14447302000000000000 	-1736.22832034215000000000 	-523.65709641575600000000 	-7394.60190194776000000000
25845.00000000000000000000 	6217554.16680996000000000000 	2420154.82077675000000000000 	-1666414.90576523000000000000 	-1774.39434907981000000000 	-538.51086169732400000000 	-7384.46474740262000000000
25850.00000000000000000000 	6208586.89375825000000000000 	2417425.16664799000000000000 	-1703311.41353877000000000000 	-1812.50565239870000000000 	-553.34797646507400000000 	-7374.10054813339000000000
